,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3963,2003-03-20,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.003477051460361702,True,True
3964,2003-03-19,RY.TO,-0.031180400890868598,-0.08427075466366783,0.01054111033028815,True,True
3965,2003-03-18,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.002803083391730854,True,True
3966,2003-03-17,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0207439198855508,True,True
3967,2003-03-14,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0007147962830592602,True,True
3968,2003-03-13,RY.TO,-0.031180400890868598,-0.08427075466366783,0.02116788321167884,True,True
3969,2003-03-12,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.00868306801736618,True,True
3970,2003-03-11,RY.TO,-0.031180400890868598,-0.08427075466366783,0.002175489485134241,True,True
3971,2003-03-10,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.028188865398167784,True,True
3972,2003-03-07,RY.TO,-0.031180400890868598,-0.08427075466366783,0.030501089324618702,True,True
3973,2003-03-06,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.012195121951219523,True,True
3974,2003-03-05,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.007829181494662052,True,True
3975,2003-03-04,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0035460992907800915,True,True
3976,2003-03-03,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.018789144050104345,True,True
3977,2003-02-28,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.012371134020618624,True,True
3978,2003-02-27,RY.TO,-0.031180400890868598,-0.08427075466366783,0.018194541637508888,True,True
3979,2003-02-26,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0021037868162692153,True,True
3980,2003-02-25,RY.TO,-0.031180400890868598,-0.08427075466366783,0.009200283085633254,True,True
3981,2003-02-24,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0077247191011236005,True,True
3982,2003-02-21,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007027406886859211,True,True
3983,2003-02-20,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0021126760563381364,True,True
3984,2003-02-19,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0021082220660576523,True,True
3985,2003-02-18,RY.TO,-0.031180400890868598,-0.08427075466366783,0.00850460666194186,True,True
3986,2003-02-17,RY.TO,-0.031180400890868598,-0.08427075466366783,0.01877256317689535,True,True
3987,2003-02-14,RY.TO,-0.031180400890868598,-0.08427075466366783,0.023651145602365142,True,True
3988,2003-02-13,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007396449704142327,True,True
3989,2003-02-12,RY.TO,-0.031180400890868598,-0.08427075466366783,0.013493253373313419,True,True
3990,2003-02-11,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004518072289156683,True,True
3991,2003-02-10,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.004497751124437843,True,True
3992,2003-02-07,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.004477611940298498,True,True
3993,2003-02-06,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0037174721189590088,True,True
3994,2003-02-05,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0037037037037037646,True,True
3995,2003-02-04,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.01171303074670571,True,True
3996,2003-02-03,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0014619883040934978,True,True
3997,2003-01-31,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.00291545189504383,True,True
3998,2003-01-30,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007293946024800047,True,True
3999,2003-01-29,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.006521739130434745,True,True
4000,2003-01-28,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0029069767441860517,True,True
4001,2003-01-27,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.006498194945848357,True,True
4002,2003-01-24,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.021892655367231728,True,True
4003,2003-01-23,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004255319148936287,True,True
4004,2003-01-22,RY.TO,-0.031180400890868598,-0.08427075466366783,0.015850144092218965,True,True
4005,2003-01-21,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.012099644128113818,True,True
4006,2003-01-20,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0021306818181817677,True,True
4007,2003-01-17,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.015384615384615441,True,True
4008,2003-01-16,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004213483146067398,True,True
4009,2003-01-15,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007027406886859211,True,True
4010,2003-01-14,RY.TO,-0.031180400890868598,-0.08427075466366783,0.014255167498218091,True,True
4011,2003-01-13,RY.TO,-0.031180400890868598,-0.08427075466366783,0.003576537911301747,True,True
4012,2003-01-10,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0057553956834532904,True,True
4013,2003-01-09,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.014184397163120477,True,True
4014,2003-01-08,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0269151138716357,True,True
4015,2003-01-07,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0006906077348065587,True,True
4016,2003-01-06,RY.TO,-0.031180400890868598,-0.08427075466366783,0.004857737682165242,True,True
4017,2003-01-03,RY.TO,-0.031180400890868598,-0.08427075466366783,0.01336146272855121,True,True
4018,2003-01-02,RY.TO,-0.031180400890868598,-0.08427075466366783,0.007795889440113557,True,True
4019,2002-12-31,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0007092198581559739,True,True
4020,2002-12-30,RY.TO,-0.031180400890868598,-0.08427075466366783,0.002844950213371167,True,True
4021,2002-12-27,RY.TO,-0.031180400890868598,-0.08427075466366783,0.000711743772241924,True,True
4022,2002-12-24,RY.TO,-0.031180400890868598,-0.08427075466366783,0.007168458781362075,True,True
4023,2002-12-23,RY.TO,-0.031180400890868598,-0.08427075466366783,0.014545454545454417,True,True
4024,2002-12-20,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.012921751615218913,True,True
4025,2002-12-19,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.007834757834757844,True,True
4026,2002-12-18,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.005665722379603388,True,True
4027,2002-12-17,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.02553485162180824,True,True
4028,2002-12-16,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.005490734385724116,True,True
4029,2002-12-13,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.002054794520547909,True,True
4030,2002-12-12,RY.TO,-0.031180400890868598,-0.08427075466366783,0.00898410504492042,True,True
4031,2002-12-11,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.004129387474191226,True,True
4032,2002-12-10,RY.TO,-0.031180400890868598,-0.08427075466366783,0.013956734124214831,True,True
4033,2002-12-09,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0006983240223463749,True,True
4034,2002-12-06,RY.TO,-0.031180400890868598,-0.08427075466366783,0.009161381254404466,True,True
4035,2002-12-05,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.013898540653231484,True,True
4036,2002-12-04,RY.TO,-0.031180400890868598,-0.08427075466366783,0.0034867503486750717,True,True
4037,2002-12-03,RY.TO,-0.031180400890868598,-0.08427075466366783,-0.0034746351633079264,True,True
4038,2002-12-02,RY.TO,-0.031180400890868598,-0.08642998503682538,0.007703081232493192,True,True
4039,2002-11-29,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.011080332409972304,True,True
4040,2002-11-28,RY.TO,-0.031180400890868598,-0.08642998503682538,0.009790209790209614,True,True
4041,2002-11-27,RY.TO,-0.031180400890868598,-0.08642998503682538,0.02877697841726623,True,True
4042,2002-11-26,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.016973125884017004,True,True
4043,2002-11-25,RY.TO,-0.031180400890868598,-0.08642998503682538,0.0042613636363637575,True,True
4044,2002-11-22,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.0035385704175513455,True,True
4045,2002-11-21,RY.TO,-0.031180400890868598,-0.08642998503682538,0.0035511363636364646,True,True
4046,2002-11-20,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.004243281471004279,True,True
4047,2002-11-19,RY.TO,-0.031180400890868598,-0.08642998503682538,0.004975124378109541,True,True
4048,2002-11-18,RY.TO,-0.031180400890868598,-0.08642998503682538,0.003566333808844524,True,True
4049,2002-11-15,RY.TO,-0.031180400890868598,-0.08642998503682538,0.019636363636363674,True,True
4050,2002-11-14,RY.TO,-0.031180400890868598,-0.08642998503682538,0.010286554004408588,True,True
4051,2002-11-13,RY.TO,-0.031180400890868598,-0.08642998503682538,0.0007352941176470562,True,True
4052,2002-11-12,RY.TO,-0.031180400890868598,-0.08642998503682538,0.005173688100517326,True,True
4053,2002-11-11,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.014566642388929463,True,True
4054,2002-11-08,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.0021802325581394832,True,True
4055,2002-11-07,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.005061460592914013,True,True
4056,2002-11-06,RY.TO,-0.031180400890868598,-0.08642998503682538,0.005087209302325535,True,True
4057,2002-11-05,RY.TO,-0.031180400890868598,-0.08642998503682538,0.0014556040756914523,True,True
4058,2002-11-04,RY.TO,-0.031180400890868598,-0.08642998503682538,0.02460850111856816,True,True
4059,2002-11-01,RY.TO,-0.031180400890868598,-0.08642998503682538,0.010550113036925435,True,True
4060,2002-10-31,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.029970760233918092,True,True
4061,2002-10-30,RY.TO,-0.031180400890868598,-0.08642998503682538,0.004405286343612369,True,True
4062,2002-10-29,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.003657644476956934,True,True
4063,2002-10-28,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.009420289855072483,True,True
4064,2002-10-25,RY.TO,-0.031180400890868598,-0.08642998503682538,0.020710059171597628,True,True
4065,2002-10-24,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.020999275887038427,True,True
4066,2002-10-23,RY.TO,-0.031180400890868598,-0.08642998503682538,0.022205773501110304,True,True
4067,2002-10-22,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.01888162672476401,True,True
4068,2002-10-21,RY.TO,-0.031180400890868598,-0.08642998503682538,0.0,True,True
4069,2002-10-18,RY.TO,-0.031180400890868598,-0.08642998503682538,0.02075611564121571,True,True
4070,2002-10-17,RY.TO,-0.031180400890868598,-0.08642998503682538,0.007468259895444307,True,True
4071,2002-10-16,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.0037202380952380265,True,True
4072,2002-10-15,RY.TO,-0.031180400890868598,-0.08642998503682538,0.05164319248826299,True,True
4073,2002-10-11,RY.TO,-0.031180400890868598,-0.08642998503682538,0.009478672985781866,True,True
4074,2002-10-10,RY.TO,-0.031180400890868598,-0.08642998503682538,0.05062240663900419,True,True
4075,2002-10-09,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.012295081967212962,True,True
4076,2002-10-08,RY.TO,-0.031180400890868598,-0.08642998503682538,0.03741496598639449,True,True
4077,2002-10-07,RY.TO,-0.031180400890868598,-0.08642998503682538,-0.016722408026755953,True,True
4078,2002-10-04,RY.TO,-0.031180400890868598,-0.08841215608770134,0.0025146689019279744,True,True
4079,2002-10-03,RY.TO,-0.031180400890868598,-0.08841215608770134,-0.01891447368421051,True,True
4080,2002-10-02,RY.TO,-0.03071672354948818,-0.08841215608770134,-0.04025256511444353,False,True
4081,2002-10-01,RY.TO,-0.03071672354948818,-0.08841215608770134,0.0,True,True
4082,2002-09-30,RY.TO,-0.03071672354948818,-0.08841215608770134,0.025910931174089047,True,True
4083,2002-09-27,RY.TO,-0.03071672354948818,-0.08841215608770134,-0.01671974522292996,True,True
4084,2002-09-26,RY.TO,-0.03071672354948818,-0.08841215608770134,0.020308692120227567,True,True
4085,2002-09-25,RY.TO,-0.03071672354948818,-0.08841215608770134,0.02497918401332222,True,True
4086,2002-09-24,RY.TO,-0.03071672354948818,-0.08533682753082075,-0.006617038875103343,True,True
4087,2002-09-23,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.025000000000000022,True,True
4088,2002-09-20,RY.TO,-0.031180400890868598,-0.08235112320544655,0.001615508885298933,True,True
4089,2002-09-19,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.029780564263322762,True,True
4090,2002-09-18,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.01921598770176791,True,True
4091,2002-09-17,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.012148823082763882,True,True
4092,2002-09-16,RY.TO,-0.031180400890868598,-0.08235112320544655,0.0030464584920029125,True,True
4093,2002-09-13,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.0007610350076103778,True,True
4094,2002-09-12,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.014253563390847712,True,True
4095,2002-09-11,RY.TO,-0.031180400890868598,-0.08235112320544655,0.013688212927756682,True,True
4096,2002-09-10,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.004542013626040897,True,True
4097,2002-09-09,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.0015117157974300355,True,True
4098,2002-09-06,RY.TO,-0.031180400890868598,-0.08235112320544655,-0.0015094339622641062,True,True
4099,2002-09-05,RY.TO,-0.031180400890868598,-0.08235112320544655,0.0015117157974300355,True,True
4100,2002-09-04,RY.TO,-0.031180400890868598,-0.08235112320544655,0.01379310344827589,True,True
4101,2002-09-03,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.031180400890868598,False,True
4102,2002-08-30,RY.TO,-0.03071672354948818,-0.08235112320544655,0.007479431563201411,True,True
4103,2002-08-29,RY.TO,-0.03071672354948818,-0.08235112320544655,0.01058201058201047,True,True
4104,2002-08-28,RY.TO,-0.03071672354948818,-0.08235112320544655,0.003793626707132125,True,True
4105,2002-08-27,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.00302571860816947,True,True
4106,2002-08-26,RY.TO,-0.03071672354948818,-0.08235112320544655,0.01692307692307704,True,True
4107,2002-08-23,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.00990099009900991,True,True
4108,2002-08-22,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.0007610350076103778,True,True
4109,2002-08-21,RY.TO,-0.03071672354948818,-0.08235112320544655,0.012326656394453073,True,True
4110,2002-08-20,RY.TO,-0.03071672354948818,-0.08235112320544655,0.0015432098765431057,True,True
4111,2002-08-19,RY.TO,-0.03071672354948818,-0.08235112320544655,0.012499999999999956,True,True
4112,2002-08-16,RY.TO,-0.03071672354948818,-0.08235112320544655,0.002349256068911565,True,True
4113,2002-08-15,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.010844306738962084,True,True
4114,2002-08-14,RY.TO,-0.03071672354948818,-0.08235112320544655,0.009382329945269774,True,True
4115,2002-08-13,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.006987577639751663,True,True
4116,2002-08-12,RY.TO,-0.03071672354948818,-0.08235112320544655,-0.01754385964912275,True,True
4117,2002-08-09,RY.TO,-0.03071672354948818,-0.08235112320544655,0.003060443764345777,True,True
4118,2002-08-08,RY.TO,-0.03071672354948818,-0.08547497082533514,0.016329704510108956,True,True
4119,2002-08-07,RY.TO,-0.03071672354948818,-0.08547497082533514,0.0031201248049921304,True,True
4120,2002-08-06,RY.TO,-0.03071672354948818,-0.08547497082533514,0.007861635220125729,True,True
4121,2002-08-02,RY.TO,-0.03071672354948818,-0.08547497082533514,0.0023640661938535423,True,True
4122,2002-08-01,RY.TO,-0.03071672354948818,-0.08547497082533514,-0.012451361867704347,True,True
4123,2002-07-31,RY.TO,-0.03071672354948818,-0.08547497082533514,0.03378921962992765,True,True
4124,2002-07-30,RY.TO,-0.03071672354948818,-0.08547497082533514,0.014693877551020362,True,True
4125,2002-07-29,RY.TO,-0.03071672354948818,-0.08547497082533514,0.03989813242784379,True,True
4126,2002-07-26,RY.TO,-0.03071672354948818,-0.08547497082533514,0.02523933855526539,True,True
4127,2002-07-25,RY.TO,-0.03071672354948818,-0.08547497082533514,-0.01373390557939913,True,True
4128,2002-07-24,RY.TO,-0.03071672354948818,-0.08547497082533514,0.0255281690140845,True,True
4129,2002-07-23,RY.TO,-0.026881720430107503,-0.07905355368833683,-0.03071672354948818,False,True
4130,2002-07-22,RY.TO,-0.026881720430107503,-0.07800078643919489,-0.005093378607809784,True,True
4131,2002-07-19,RY.TO,-0.025728987993139052,-0.07800078643919489,-0.038367346938775526,False,True
4132,2002-07-18,RY.TO,-0.025728987993139052,-0.07800078643919489,0.011560693641618602,True,True
4133,2002-07-17,RY.TO,-0.025728987993139052,-0.07800078643919489,0.009166666666666545,True,True
4134,2002-07-16,RY.TO,-0.025728987993139052,-0.07800078643919489,0.0,True,True
4135,2002-07-15,RY.TO,-0.025728987993139052,-0.07800078643919489,-0.008264462809917328,True,True
4136,2002-07-12,RY.TO,-0.025728987993139052,-0.07800078643919489,-0.01944894651539708,True,True
4137,2002-07-11,RY.TO,-0.025728987993139052,-0.07800078643919489,0.006525285481239873,True,True
4138,2002-07-10,RY.TO,-0.025728987993139052,-0.07800078643919489,-0.023885350318471388,True,True
4139,2002-07-09,RY.TO,-0.025728987993139052,-0.07800078643919489,-0.004754358161648042,True,True
4140,2002-07-08,RY.TO,-0.025728987993139052,-0.07800078643919489,0.003977724741447863,True,True
4141,2002-07-05,RY.TO,-0.025728987993139052,-0.07800078643919489,0.015347334410339197,True,True
4142,2002-07-04,RY.TO,-0.025728987993139052,-0.07800078643919489,0.0016181229773464256,True,True
4143,2002-07-03,RY.TO,-0.025728987993139052,-0.07800078643919489,0.00897959183673458,True,True
4144,2002-07-02,RY.TO,-0.025728987993139052,-0.07661747075343367,-0.014481094127111849,True,True
4145,2002-06-28,RY.TO,-0.025728987993139052,-0.07661747075343367,-0.0024077046548957037,True,True
4146,2002-06-27,RY.TO,-0.025728987993139052,-0.07661747075343367,0.0314569536423841,True,True
