,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3739,2004-02-24,ADBE,-0.05979073243647226,-0.14205805149123438,-0.008752735229759279,True,True
3740,2004-02-23,ADBE,-0.05979073243647226,-0.14205805149123438,-0.035356200527704384,True,True
3741,2004-02-20,ADBE,-0.05979073243647226,-0.14205805149123438,-0.009409304756926251,True,True
3742,2004-02-19,ADBE,-0.05979073243647226,-0.14205805149123438,-0.036757301107754325,True,True
3743,2004-02-18,ADBE,-0.05979073243647226,-0.14205805149123438,0.014818599897802764,True,True
3744,2004-02-17,ADBE,-0.05979073243647226,-0.14205805149123438,0.01715176715176714,True,True
3745,2004-02-13,ADBE,-0.05979073243647226,-0.14205805149123438,-0.023350253807106647,True,True
3746,2004-02-12,ADBE,-0.05979073243647226,-0.14205805149123438,-0.001014198782961384,True,True
3747,2004-02-11,ADBE,-0.05979073243647226,-0.14205805149123438,0.01964839710444677,True,True
3748,2004-02-10,ADBE,-0.05979073243647226,-0.14205805149123438,-0.003606388459556964,True,True
3749,2004-02-09,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0010293360782295258,True,True
3750,2004-02-06,ADBE,-0.05979073243647226,-0.14205805149123438,0.03076923076923066,True,True
3751,2004-02-05,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0047518479408659164,True,True
3752,2004-02-04,ADBE,-0.05979073243647226,-0.14205805149123438,0.0037095919448861814,True,True
3753,2004-02-03,ADBE,-0.05979073243647226,-0.14205805149123438,-0.001058761249338236,True,True
3754,2004-02-02,ADBE,-0.05979073243647226,-0.14205805149123438,-0.012545739675901668,True,True
3755,2004-01-30,ADBE,-0.05979073243647226,-0.14205805149123438,0.06042128603104202,True,True
3756,2004-01-29,ADBE,-0.05979073243647226,-0.14205805149123438,-0.014207650273224126,True,True
3757,2004-01-28,ADBE,-0.05979073243647226,-0.14205805149123438,-0.02503995737879594,True,True
3758,2004-01-27,ADBE,-0.05979073243647226,-0.14205805149123438,-0.01984334203655347,True,True
3759,2004-01-26,ADBE,-0.05979073243647226,-0.14205805149123438,0.007894736842105177,True,True
3760,2004-01-23,ADBE,-0.05979073243647226,-0.14205805149123438,0.02260495156081821,True,True
3761,2004-01-22,ADBE,-0.05979073243647226,-0.14205805149123438,-0.03430353430353428,True,True
3762,2004-01-21,ADBE,-0.05979073243647226,-0.14205805149123438,0.0005200208008320217,True,True
3763,2004-01-20,ADBE,-0.05979073243647226,-0.14205805149123438,0.00522739153162588,True,True
3764,2004-01-16,ADBE,-0.05979073243647226,-0.14205805149123438,-0.003645833333333348,True,True
3765,2004-01-15,ADBE,-0.05979073243647226,-0.14205805149123438,0.035040431266846195,True,True
3766,2004-01-14,ADBE,-0.05979073243647226,-0.14205805149123438,-0.001077005923532548,True,True
3767,2004-01-13,ADBE,-0.05979073243647226,-0.14205805149123438,-0.004823151125401881,True,True
3768,2004-01-12,ADBE,-0.05979073243647226,-0.14205805149123438,0.006472491909385258,True,True
3769,2004-01-09,ADBE,-0.05979073243647226,-0.14205805149123438,-0.023182297154899945,True,True
3770,2004-01-08,ADBE,-0.05979073243647226,-0.14205805149123438,-0.03605891315388521,True,True
3771,2004-01-07,ADBE,-0.05979073243647226,-0.14205805149123438,-0.010055304172951196,True,True
3772,2004-01-06,ADBE,-0.05979073243647226,-0.14205805149123438,0.0010065425264216277,True,True
3773,2004-01-05,ADBE,-0.05979073243647226,-0.14205805149123438,0.017930327868852514,True,True
3774,2004-01-02,ADBE,-0.05979073243647226,-0.14205805149123438,0.0005125576627369455,True,True
3775,2003-12-31,ADBE,-0.05979073243647226,-0.14205805149123438,-0.013650151668351818,True,True
3776,2003-12-30,ADBE,-0.05979073243647226,-0.14205805149123438,-0.010999999999999899,True,True
3777,2003-12-29,ADBE,-0.05979073243647226,-0.14205805149123438,0.008572869389813498,True,True
3778,2003-12-26,ADBE,-0.05979073243647226,-0.14205805149123438,-0.0070105157736605195,True,True
3779,2003-12-24,ADBE,-0.05979073243647226,-0.14205805149123438,-0.007455268389662151,True,True
3780,2003-12-23,ADBE,-0.05979073243647226,-0.14205805149123438,0.011563599798893875,True,True
3781,2003-12-22,ADBE,-0.05979073243647226,-0.14205805149123438,0.02472952086553315,True,True
3782,2003-12-19,ADBE,-0.05979073243647226,-0.14205805149123438,-0.030953569645531753,True,True
3783,2003-12-18,ADBE,-0.05979073243647226,-0.14205805149123438,0.026127049180328044,True,True
3784,2003-12-17,ADBE,-0.05979073243647226,-0.14205805149123438,0.007223942208462342,True,True
3785,2003-12-16,ADBE,-0.05979073243647226,-0.14205805149123438,0.027027027027026973,True,True
3786,2003-12-15,ADBE,-0.05882352941176472,-0.14205805149123438,-0.05979073243647226,False,True
3787,2003-12-12,ADBE,-0.05882352941176472,-0.14205805149123438,0.010574018126888296,True,True
3788,2003-12-11,ADBE,-0.05882352941176472,-0.1422221034573713,0.044713308784849914,True,True
3789,2003-12-10,ADBE,-0.05882352941176472,-0.1437573300888419,0.009559214020180784,True,True
3790,2003-12-09,ADBE,-0.05882352941176472,-0.1437573300888419,-0.043191056910569126,True,True
3791,2003-12-08,ADBE,-0.05882352941176472,-0.1457737640935095,0.013388259526261548,True,True
3792,2003-12-05,ADBE,-0.05053763440860226,-0.1501474295077677,-0.06589706589706579,False,True
3793,2003-12-04,ADBE,-0.05053763440860226,-0.15016948577942868,-0.0004807692307693401,True,True
3794,2003-12-03,ADBE,-0.05053763440860226,-0.15016948577942868,0.011181332036946934,True,True
3795,2003-12-02,ADBE,-0.05434782608695654,-0.15016948577942868,-0.020942408376963373,True,True
3796,2003-12-01,ADBE,-0.05434782608695654,-0.15016948577942868,0.01891367604267713,True,True
3797,2003-11-28,ADBE,-0.05434782608695654,-0.15016948577942868,0.004383828543594648,True,True
3798,2003-11-26,ADBE,-0.05434782608695654,-0.15016948577942868,0.00244140625,True,True
3799,2003-11-25,ADBE,-0.05434782608695654,-0.15016948577942868,-0.009192065795839421,True,True
3800,2003-11-24,ADBE,-0.05434782608695654,-0.15016948577942868,0.051908396946565016,True,True
3801,2003-11-21,ADBE,-0.05434782608695654,-0.15016948577942868,0.027719665271966454,True,True
3802,2003-11-20,ADBE,-0.05434782608695654,-0.14612985240048962,-0.03287809812847742,True,True
3803,2003-11-19,ADBE,-0.05434782608695654,-0.14612985240048962,-0.012487512487512453,True,True
3804,2003-11-18,ADBE,-0.05434782608695654,-0.14612985240048962,-0.007436787307883108,True,True
3805,2003-11-17,ADBE,-0.05434782608695654,-0.14612985240048962,-0.016577279375914133,True,True
3806,2003-11-14,ADBE,-0.05434782608695654,-0.14612985240048962,-0.04203643157403081,True,True
3807,2003-11-13,ADBE,-0.05434782608695654,-0.14612985240048962,0.002810304449648582,True,True
3808,2003-11-12,ADBE,-0.05434782608695654,-0.14612985240048962,0.0009376465072667983,True,True
3809,2003-11-11,ADBE,-0.05434782608695654,-0.14612985240048962,-0.015689893862482873,True,True
3810,2003-11-10,ADBE,-0.05434782608695654,-0.14612985240048962,-0.03603202846975084,True,True
3811,2003-11-07,ADBE,-0.05434782608695654,-0.14612985240048962,-0.01748251748251739,True,True
3812,2003-11-06,ADBE,-0.05434782608695654,-0.14612985240048962,0.01643713904931121,True,True
3813,2003-11-05,ADBE,-0.05434782608695654,-0.14612985240048962,0.008060904612628983,True,True
3814,2003-11-04,ADBE,-0.05434782608695654,-0.14612985240048962,-0.009316770186335477,True,True
3815,2003-11-03,ADBE,-0.05714285714285727,-0.14612985240048962,0.03205128205128194,True,True
3816,2003-10-31,ADBE,-0.05714285714285727,-0.14612985240048962,-0.01176470588235301,True,True
3817,2003-10-30,ADBE,-0.05714285714285727,-0.14612985240048962,-0.008968609865470767,True,True
3818,2003-10-29,ADBE,-0.05714285714285727,-0.14612985240048962,0.02859778597785989,True,True
3819,2003-10-28,ADBE,-0.05714285714285727,-0.14612985240048962,0.03287279656979525,True,True
3820,2003-10-27,ADBE,-0.05714285714285727,-0.14612985240048962,0.0009537434430137992,True,True
3821,2003-10-24,ADBE,-0.05714285714285727,-0.14612985240048962,-0.008510638297872353,True,True
3822,2003-10-23,ADBE,-0.05714285714285727,-0.14612985240048962,-0.005174035747883443,True,True
3823,2003-10-22,ADBE,-0.05714285714285727,-0.14612985240048962,-0.0129990714948931,True,True
3824,2003-10-21,ADBE,-0.05714285714285727,-0.14612985240048962,0.010793054903801114,True,True
3825,2003-10-20,ADBE,-0.05714285714285727,-0.14612985240048962,0.005663048607833732,True,True
3826,2003-10-17,ADBE,-0.05714285714285727,-0.14612985240048962,-0.010275572162540825,True,True
3827,2003-10-16,ADBE,-0.05714285714285727,-0.14612985240048962,0.001403180542563165,True,True
3828,2003-10-15,ADBE,-0.05714285714285727,-0.14612985240048962,-0.0009345794392523477,True,True
3829,2003-10-14,ADBE,-0.05714285714285727,-0.14612985240048962,0.001872659176029856,True,True
3830,2003-10-13,ADBE,-0.05714285714285727,-0.14612985240048962,0.021032504780114536,True,True
3831,2003-10-10,ADBE,-0.05714285714285727,-0.14612985240048962,-0.00047778308647861145,True,True
3832,2003-10-09,ADBE,-0.05714285714285727,-0.14612985240048962,-0.004281636536631828,True,True
3833,2003-10-08,ADBE,-0.05714285714285727,-0.14612985240048962,0.019893255701115997,True,True
3834,2003-10-07,ADBE,-0.05882352941176472,-0.14612985240048962,0.005856515373352966,True,True
3835,2003-10-06,ADBE,-0.05882352941176472,-0.14612985240048962,0.004411764705882337,True,True
3836,2003-10-03,ADBE,-0.05882352941176472,-0.14612985240048962,0.030303030303030276,True,True
3837,2003-10-02,ADBE,-0.05882352941176472,-0.14612985240048962,-0.003522898842476141,True,True
3838,2003-10-01,ADBE,-0.05882352941176472,-0.14612985240048962,0.01068158697863697,True,True
3839,2003-09-30,ADBE,-0.05882352941176472,-0.14612985240048962,-0.020428500249128012,True,True
3840,2003-09-29,ADBE,-0.05882352941176472,-0.14612985240048962,-0.010842779694430704,True,True
3841,2003-09-26,ADBE,-0.05882352941176472,-0.14612985240048962,-0.0160038797284191,True,True
3842,2003-09-25,ADBE,-0.05882352941176472,-0.14612985240048962,0.01978239366963419,True,True
3843,2003-09-24,ADBE,-0.05882352941176472,-0.14612985240048962,-0.023188405797101463,True,True
3844,2003-09-23,ADBE,-0.05882352941176472,-0.14612985240048962,0.0344827586206895,True,True
3845,2003-09-22,ADBE,-0.05882352941176472,-0.14612985240048962,-0.030992736077481653,True,True
3846,2003-09-19,ADBE,-0.05882352941176472,-0.14612985240048962,-0.0033783783783783994,True,True
3847,2003-09-18,ADBE,-0.05882352941176472,-0.14612985240048962,0.025742574257425765,True,True
3848,2003-09-17,ADBE,-0.05882352941176472,-0.14612985240048962,0.016607951685958744,True,True
3849,2003-09-16,ADBE,-0.05882352941176472,-0.14612985240048962,0.01429300663603894,True,True
3850,2003-09-15,ADBE,-0.05882352941176472,-0.14612985240048962,-0.007095793208312218,True,True
3851,2003-09-12,ADBE,-0.05882352941176472,-0.14612985240048962,0.002031488065007636,True,True
3852,2003-09-11,ADBE,-0.05882352941176472,-0.14612985240048962,0.08425110132158586,True,True
3853,2003-09-10,ADBE,-0.05882352941176472,-0.14612985240048962,-0.043203371970495286,True,True
3854,2003-09-09,ADBE,-0.05882352941176472,-0.14612985240048962,-0.017089590885551398,True,True
3855,2003-09-08,ADBE,-0.05882352941176472,-0.14612985240048962,0.020613107822409882,True,True
3856,2003-09-05,ADBE,-0.05882352941176472,-0.14612985240048962,-0.021716649431230528,True,True
3857,2003-09-04,ADBE,-0.05882352941176472,-0.14612985240048962,-0.015274949083503131,True,True
3858,2003-09-03,ADBE,-0.05882352941176472,-0.14612985240048962,0.0,True,True
3859,2003-09-02,ADBE,-0.05882352941176472,-0.14612985240048962,0.013415892672858698,True,True
3860,2003-08-29,ADBE,-0.06636921360847747,-0.14612985240048962,-0.0015455950540959051,True,True
3861,2003-08-28,ADBE,-0.06636921360847747,-0.14612985240048962,0.018363064008394714,True,True
3862,2003-08-27,ADBE,-0.06636921360847747,-0.14612985240048962,0.0015764582238568803,True,True
3863,2003-08-26,ADBE,-0.06636921360847747,-0.14612985240048962,0.003691983122362963,True,True
3864,2003-08-25,ADBE,-0.06636921360847747,-0.14612985240048962,0.016077170418006492,True,True
3865,2003-08-22,ADBE,-0.06636921360847747,-0.14612985240048962,-0.027111574556829998,True,True
3866,2003-08-21,ADBE,-0.06636921360847747,-0.14612985240048962,0.052111903455841935,True,True
3867,2003-08-20,ADBE,-0.06636921360847747,-0.14612985240048962,-0.007080610021786393,True,True
3868,2003-08-19,ADBE,-0.06636921360847747,-0.14612985240048962,0.01604869950193688,True,True
3869,2003-08-18,ADBE,-0.06636921360847747,-0.14612985240048962,0.05364431486880483,True,True
3870,2003-08-15,ADBE,-0.06636921360847747,-0.14612985240048962,0.0011675423234092097,True,True
3871,2003-08-14,ADBE,-0.06636921360847747,-0.14612985240048962,-0.0017482517482517723,True,True
3872,2003-08-13,ADBE,-0.06636921360847747,-0.14612985240048962,0.0165876777251186,True,True
3873,2003-08-12,ADBE,-0.06636921360847747,-0.15459381250048637,0.016867469879517927,True,True
3874,2003-08-11,ADBE,-0.06636921360847747,-0.1756225587928467,0.04665825977301408,True,True
3875,2003-08-08,ADBE,-0.06636921360847747,-0.1978922615777136,0.0018951358180669953,True,True
3876,2003-08-07,ADBE,-0.06636921360847747,-0.2173059899801328,0.005079365079365017,True,True
3877,2003-08-06,ADBE,-0.06636921360847747,-0.23116621688041278,-0.026576019777503124,True,True
3878,2003-08-05,ADBE,-0.06636921360847747,-0.252817821887237,-0.020581113801452777,True,True
3879,2003-08-04,ADBE,-0.06636921360847747,-0.2679679465400591,0.01536570374923163,True,True
3880,2003-08-01,ADBE,-0.06636921360847747,-0.28573933089451625,-0.003674219228413933,True,True
3881,2003-07-31,ADBE,-0.06636921360847747,-0.29190053351387374,0.01998750780761993,True,True
3882,2003-07-30,ADBE,-0.08391608391608385,-0.3029883511079401,0.001250781738586726,True,True
3883,2003-07-29,ADBE,-0.08391608391608385,-0.3029883511079401,-0.027963525835866254,True,True
3884,2003-07-28,ADBE,-0.08391608391608385,-0.3029883511079401,-0.0012143290831815312,True,True
3885,2003-07-25,ADBE,-0.08391608391608385,-0.3029883511079401,0.01603948180135717,True,True
3886,2003-07-24,ADBE,-0.08391608391608385,-0.3029883511079401,-0.027010804321728643,True,True
3887,2003-07-23,ADBE,-0.08685446009389663,-0.3029883511079401,0.0036144578313253017,True,True
3888,2003-07-22,ADBE,-0.08685446009389663,-0.3029883511079401,0.022167487684729315,True,True
3889,2003-07-21,ADBE,-0.08685446009389663,-0.3029883511079401,-0.028708133971291905,True,True
3890,2003-07-18,ADBE,-0.08685446009389663,-0.3029883511079401,-0.021077283372365363,True,True
3891,2003-07-17,ADBE,-0.08685446009389663,-0.3029883511079401,-0.02567027952082157,True,True
3892,2003-07-16,ADBE,-0.08685446009389663,-0.3029883511079401,0.0005707762557078944,True,True
3893,2003-07-15,ADBE,-0.08685446009389663,-0.3029883511079401,0.019197207678882888,True,True
3894,2003-07-14,ADBE,-0.08685446009389663,-0.3029883511079401,-0.00520833333333337,True,True
3895,2003-07-11,ADBE,-0.08685446009389663,-0.3029883511079401,0.010526315789473717,True,True
3896,2003-07-10,ADBE,-0.08685446009389663,-0.3029883511079401,-0.01497695852534553,True,True
3897,2003-07-09,ADBE,-0.08685446009389663,-0.3029883511079401,-0.004016064257028162,True,True
3898,2003-07-08,ADBE,-0.08685446009389663,-0.3029883511079401,0.00809716599190291,True,True
3899,2003-07-07,ADBE,-0.08685446009389663,-0.3029883511079401,0.023076923076923217,True,True
3900,2003-07-03,ADBE,-0.08685446009389663,-0.3029883511079401,0.008353221957040358,True,True
3901,2003-07-02,ADBE,-0.08685446009389663,-0.3029883511079401,0.02319902319902334,True,True
3902,2003-07-01,ADBE,-0.08685446009389663,-0.3029883511079401,0.023749999999999938,True,True
3903,2003-06-30,ADBE,-0.08685446009389663,-0.3029883511079401,-0.01659496004917027,True,True
3904,2003-06-27,ADBE,-0.08685446009389663,-0.3029883511079401,0.014971927635683002,True,True
3905,2003-06-26,ADBE,-0.08685446009389663,-0.3029883511079401,0.026905829596412634,True,True
3906,2003-06-25,ADBE,-0.08685446009389663,-0.3029883511079401,0.011665586519766569,True,True
3907,2003-06-24,ADBE,-0.08685446009389663,-0.3029883511079401,-0.005798969072164928,True,True
3908,2003-06-23,ADBE,-0.08685446009389663,-0.3029883511079401,-0.024512884978001304,True,True
3909,2003-06-20,ADBE,-0.08685446009389663,-0.30303729236216304,0.010800508259212194,True,True
3910,2003-06-19,ADBE,-0.08685446009389663,-0.30303729236216304,-0.016249999999999987,True,True
3911,2003-06-18,ADBE,-0.08685446009389663,-0.30303729236216304,-0.012954966070326979,True,True
3912,2003-06-17,ADBE,-0.08944723618090444,-0.30303729236216304,0.025300442757748343,True,True
3913,2003-06-16,ADBE,-0.08944723618090444,-0.30303729236216304,0.004447268106734459,True,True
3914,2003-06-13,ADBE,-0.08685446009389663,-0.30303729236216304,-0.12311977715877431,False,True
3915,2003-06-12,ADBE,-0.08944723618090444,-0.30303729236216304,0.0044767767207609666,True,True
3916,2003-06-11,ADBE,-0.08944723618090444,-0.30303729236216304,0.0005599104143338973,True,True
3917,2003-06-10,ADBE,-0.08944723618090444,-0.30303729236216304,0.011325028312570762,True,True
3918,2003-06-09,ADBE,-0.08944723618090444,-0.30303729236216304,-0.05053763440860226,True,True
3919,2003-06-06,ADBE,-0.08944723618090444,-0.30303729236216304,-0.009057005860415468,True,True
3920,2003-06-05,ADBE,-0.08944723618090444,-0.30303729236216304,0.01404646137223109,True,True
3921,2003-06-04,ADBE,-0.08944723618090444,-0.30303729236216304,0.0625717566016073,True,True
3922,2003-06-03,ADBE,-0.08944723618090444,-0.30303729236216304,-0.003432494279176135,True,True
3923,2003-06-02,ADBE,-0.08944723618090444,-0.30303729236216304,-0.00794551645856989,True,True
3924,2003-05-30,ADBE,-0.08944723618090444,-0.30303729236216304,0.003416856492027387,True,True
