,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3492,2005-02-15,CSCO,-0.03952569169960474,-0.12444529149789044,-0.0028328611898016387,True,True
3493,2005-02-14,CSCO,-0.03952569169960474,-0.12444529149789044,0.015097052480230078,True,True
3494,2005-02-11,CSCO,-0.03952569169960474,-0.12444529149789044,0.007241129616220032,True,True
3495,2005-02-10,CSCO,-0.03952569169960474,-0.12444529149789044,-0.002888086642599208,True,True
3496,2005-02-09,CSCO,-0.03952569169960474,-0.12444529149789044,-0.033496161898115884,True,True
3497,2005-02-08,CSCO,-0.03952569169960474,-0.12444529149789044,0.0042046250875964475,True,True
3498,2005-02-07,CSCO,-0.03952569169960474,-0.12444529149789044,0.014935988620199181,True,True
3499,2005-02-04,CSCO,-0.03952569169960474,-0.1269372650333668,0.02106027596223692,True,True
3500,2005-02-03,CSCO,-0.03952569169960474,-0.1269372650333668,-0.03436185133239833,True,True
3501,2005-02-02,CSCO,-0.03952569169960474,-0.1336289745718921,0.001404494382022392,True,True
3502,2005-02-01,CSCO,-0.045322486926205774,-0.14057515312672714,0.004940014114326097,True,True
3503,2005-01-31,CSCO,-0.045322486926205774,-0.14057515312672714,0.007823613086771042,True,True
3504,2005-01-28,CSCO,-0.045322486926205774,-0.14057515312672714,-0.01540616246498594,True,True
3505,2005-01-27,CSCO,-0.045322486926205774,-0.14057515312672714,0.027338129496402797,True,True
3506,2005-01-26,CSCO,-0.045322486926205774,-0.14057515312672714,0.010174418604651292,True,True
3507,2005-01-25,CSCO,-0.045322486926205774,-0.14057515312672714,-0.013620071684587787,True,True
3508,2005-01-24,CSCO,-0.045322486926205774,-0.14057515312672714,-0.014134275618374659,True,True
3509,2005-01-21,CSCO,-0.045322486926205774,-0.14057515312672714,-0.01667824878387769,True,True
3510,2005-01-20,CSCO,-0.045322486926205774,-0.14057515312672714,0.00911640953716697,True,True
3511,2005-01-19,CSCO,-0.045322486926205774,-0.14057515312672714,-0.03125000000000011,True,True
3512,2005-01-18,CSCO,-0.045322486926205774,-0.14057515312672714,-0.007417397167902906,True,True
3513,2005-01-14,CSCO,-0.045322486926205774,-0.14057515312672714,0.004742547425474308,True,True
3514,2005-01-13,CSCO,-0.045322486926205774,-0.14057515312672714,-0.007397444519166019,True,True
3515,2005-01-12,CSCO,-0.045322486926205774,-0.14057515312672714,0.015017064846416295,True,True
3516,2005-01-11,CSCO,-0.045322486926205774,-0.14057515312672714,-0.004078857919782464,True,True
3517,2005-01-10,CSCO,-0.045322486926205774,-0.14057515312672714,0.0,True,True
3518,2005-01-07,CSCO,-0.045322486926205774,-0.14057515312672714,-0.006752194463200523,True,True
3519,2005-01-06,CSCO,-0.045322486926205774,-0.14057515312672714,0.015078821110349638,True,True
3520,2005-01-05,CSCO,-0.045322486926205774,-0.14057515312672714,0.000685871056241405,True,True
3521,2005-01-04,CSCO,-0.045322486926205774,-0.14057515312672714,-0.03952569169960474,True,True
3522,2005-01-03,CSCO,-0.045322486926205774,-0.14057515312672714,0.0,True,True
3523,2004-12-31,CSCO,-0.045322486926205774,-0.14057515312672714,-0.005242463958060273,True,True
3524,2004-12-30,CSCO,-0.045322486926205774,-0.14057515312672714,0.005932762030322891,True,True
3525,2004-12-29,CSCO,-0.045322486926205774,-0.14057515312672714,0.0026437541308657053,True,True
3526,2004-12-28,CSCO,-0.045322486926205774,-0.14057515312672714,-0.0019788918205804196,True,True
3527,2004-12-27,CSCO,-0.045322486926205774,-0.14057515312672714,-0.007853403141361182,True,True
3528,2004-12-23,CSCO,-0.045322486926205774,-0.14057515312672714,0.006587615283267345,True,True
3529,2004-12-22,CSCO,-0.045322486926205774,-0.14057515312672714,-0.0019723865877713243,True,True
3530,2004-12-21,CSCO,-0.045322486926205774,-0.14057515312672714,0.01603206412825653,True,True
3531,2004-12-20,CSCO,-0.045322486926205774,-0.14057515312672714,0.0033512064343164116,True,True
3532,2004-12-17,CSCO,-0.045322486926205774,-0.14057515312672714,-0.02099737532808399,True,True
3533,2004-12-16,CSCO,-0.045322486926205774,-0.14057515312672714,0.0,True,True
3534,2004-12-15,CSCO,-0.045322486926205774,-0.14057515312672714,0.005940594059405946,True,True
3535,2004-12-14,CSCO,-0.045322486926205774,-0.14057515312672714,0.0006605019815060231,True,True
3536,2004-12-13,CSCO,-0.045322486926205774,-0.14057515312672714,-0.007863695937090354,True,True
3537,2004-12-10,CSCO,-0.045322486926205774,-0.14057515312672714,0.001312335958005173,True,True
3538,2004-12-09,CSCO,-0.045322486926205774,-0.14057515312672714,-0.020565552699228773,True,True
3539,2004-12-08,CSCO,-0.045322486926205774,-0.14057515312672714,0.003870967741935516,True,True
3540,2004-12-07,CSCO,-0.045322486926205774,-0.14057515312672714,-0.004495825305073864,True,True
3541,2004-12-06,CSCO,-0.045322486926205774,-0.14057515312672714,0.01964636542239684,True,True
3542,2004-12-03,CSCO,-0.045322486926205774,-0.14057515312672714,0.011928429423459175,True,True
3543,2004-12-02,CSCO,-0.045322486926205774,-0.14057515312672714,0.0026578073089700283,True,True
3544,2004-12-01,CSCO,-0.045322486926205774,-0.14057515312672714,0.021724372029870986,True,True
3545,2004-11-30,CSCO,-0.045322486926205774,-0.14057515312672714,-0.01008064516129037,True,True
3546,2004-11-29,CSCO,-0.045322486926205774,-0.14057515312672714,-0.015221707478490942,True,True
3547,2004-11-26,CSCO,-0.045322486926205774,-0.14057515312672714,0.001325381047051044,True,True
3548,2004-11-24,CSCO,-0.045322486926205774,-0.14057515312672714,0.010716677829872845,True,True
3549,2004-11-23,CSCO,-0.045322486926205774,-0.14057515312672714,-0.007973421926910418,True,True
3550,2004-11-22,CSCO,-0.045322486926205774,-0.14057515312672714,0.007362784471218298,True,True
3551,2004-11-19,CSCO,-0.045322486926205774,-0.14057515312672714,-0.026075619295958252,True,True
3552,2004-11-18,CSCO,-0.045322486926205774,-0.14057515312672714,-0.0006514657980455363,True,True
3553,2004-11-17,CSCO,-0.045322486926205774,-0.14057515312672714,0.007879185817465384,True,True
3554,2004-11-16,CSCO,-0.045322486926205774,-0.14057515312672714,-0.00846354166666663,True,True
3555,2004-11-15,CSCO,-0.045322486926205774,-0.14057515312672714,0.01520158625247836,True,True
3556,2004-11-12,CSCO,-0.045322486926205774,-0.14057515312672714,0.02785326086956519,True,True
3557,2004-11-11,CSCO,-0.045322486926205774,-0.14057515312672714,0.015873015873015817,True,True
3558,2004-11-10,CSCO,-0.04350104821802925,-0.14057515312672714,-0.06636597938144329,False,True
3559,2004-11-09,CSCO,-0.04350104821802925,-0.14057515312672714,-0.0108349267049076,True,True
3560,2004-11-08,CSCO,-0.04350104821802925,-0.14057515312672714,0.0,True,True
3561,2004-11-05,CSCO,-0.04350104821802925,-0.14057515312672714,0.022816166883963485,True,True
3562,2004-11-04,CSCO,-0.04350104821802925,-0.14057515312672714,0.012541254125412404,True,True
3563,2004-11-03,CSCO,-0.04350104821802925,-0.14057515312672714,-0.0006596306068601399,True,True
3564,2004-11-02,CSCO,-0.04350104821802925,-0.14057515312672714,0.00198281559814939,True,True
3565,2004-11-01,CSCO,-0.04350104821802925,-0.14057515312672714,0.002650762094102088,True,True
3566,2004-10-29,CSCO,-0.04350104821802925,-0.14057515312672714,0.013431833445265218,True,True
3567,2004-10-28,CSCO,-0.04350104821802925,-0.14057515312672714,0.021962937542896466,True,True
3568,2004-10-27,CSCO,-0.04350104821802925,-0.14057515312672714,0.023893183415319763,True,True
3569,2004-10-26,CSCO,-0.04350104821802925,-0.14057515312672714,0.0028188865398168783,True,True
3570,2004-10-25,CSCO,-0.04350104821802925,-0.14057515312672714,-0.011149825783972167,True,True
3571,2004-10-22,CSCO,-0.04350104821802925,-0.14057515312672714,-0.019808743169398957,True,True
3572,2004-10-21,CSCO,-0.04350104821802925,-0.14057515312672714,0.009655172413793212,True,True
3573,2004-10-20,CSCO,-0.04350104821802925,-0.14057515312672714,-0.012933968686181019,True,True
3574,2004-10-19,CSCO,-0.04350104821802925,-0.14057515312672714,0.0027303754266210234,True,True
3575,2004-10-18,CSCO,-0.04350104821802925,-0.14057515312672714,0.008953168044077087,True,True
3576,2004-10-15,CSCO,-0.04350104821802925,-0.14057515312672714,-0.006160164271047264,True,True
3577,2004-10-14,CSCO,-0.04350104821802925,-0.14057515312672714,-0.014170040485830038,True,True
3578,2004-10-13,CSCO,-0.04350104821802925,-0.14057515312672714,-0.015282392026578107,True,True
3579,2004-10-12,CSCO,-0.04350104821802925,-0.14057515312672714,0.009389671361502483,True,True
3580,2004-10-11,CSCO,-0.04350104821802925,-0.14057515312672714,0.010162601626016343,True,True
3581,2004-10-08,CSCO,-0.04350104821802925,-0.14057515312672714,-0.017964071856287345,True,True
3582,2004-10-07,CSCO,-0.04350104821802925,-0.14057515312672714,-0.020208604954367715,True,True
3583,2004-10-06,CSCO,-0.04350104821802925,-0.14057515312672714,0.021985343104596877,True,True
3584,2004-10-05,CSCO,-0.04350104821802925,-0.14057515312672714,0.007382550335570448,True,True
3585,2004-10-04,CSCO,-0.04350104821802925,-0.14057515312672714,0.0020174848688636615,True,True
3586,2004-10-01,CSCO,-0.04350104821802925,-0.14057515312672714,0.04571026722925442,True,True
3587,2004-09-30,CSCO,-0.04350104821802925,-0.14057515312672714,-0.011813759555246661,True,True
3588,2004-09-29,CSCO,-0.04350104821802925,-0.14057515312672714,0.013380281690140938,True,True
3589,2004-09-28,CSCO,-0.04350104821802925,-0.14020661220231553,0.0021171489061397875,True,True
3590,2004-09-27,CSCO,-0.04350104821802925,-0.1401221194859424,-0.020055325034578186,True,True
3591,2004-09-24,CSCO,-0.04350104821802925,-0.1401221194859424,-0.02626262626262621,True,True
3592,2004-09-23,CSCO,-0.04350104821802925,-0.1401221194859424,-0.003355704697986628,True,True
3593,2004-09-22,CSCO,-0.04350104821802925,-0.1401221194859424,-0.03497409326424861,True,True
3594,2004-09-21,CSCO,-0.04350104821802925,-0.1401221194859424,0.01846965699208436,True,True
3595,2004-09-20,CSCO,-0.04350104821802925,-0.1401221194859424,0.0073089700996678,True,True
3596,2004-09-17,CSCO,-0.04350104821802925,-0.1401221194859424,-0.022092267706302793,True,True
3597,2004-09-16,CSCO,-0.04350104821802925,-0.1401221194859424,0.0013012361743658385,True,True
3598,2004-09-15,CSCO,-0.04350104821802925,-0.1401221194859424,-0.03877423389618517,True,True
3599,2004-09-14,CSCO,-0.04350104821802925,-0.1401221194859424,0.005028284098051561,True,True
3600,2004-09-13,CSCO,-0.04350104821802925,-0.1401221194859424,-0.010572139303482442,True,True
3601,2004-09-10,CSCO,-0.04350104821802925,-0.1401221194859424,0.026819923371647292,True,True
3602,2004-09-09,CSCO,-0.04350104821802925,-0.1401221194859424,0.03230059327620305,True,True
3603,2004-09-08,CSCO,-0.04350104821802925,-0.1401221194859424,0.013360053440213626,True,True
3604,2004-09-07,CSCO,-0.04350104821802925,-0.1401221194859424,0.016293279022403295,True,True
3605,2004-09-03,CSCO,-0.04350104821802925,-0.1401221194859424,-0.02836411609498679,True,True
3606,2004-09-02,CSCO,-0.04350104821802925,-0.1401221194859424,0.010666666666666602,True,True
3607,2004-09-01,CSCO,-0.04350104821802925,-0.1401221194859424,0.01763907734056991,True,True
3608,2004-08-31,CSCO,-0.04350104821802925,-0.1401221194859424,-0.014046822742474818,True,True
3609,2004-08-30,CSCO,-0.04350104821802925,-0.1401221194859424,-0.022875816993464193,True,True
3610,2004-08-27,CSCO,-0.04350104821802925,-0.1401221194859424,0.015936254980079667,True,True
3611,2004-08-26,CSCO,-0.04350104821802925,-0.1401221194859424,-0.007905138339920903,True,True
3612,2004-08-25,CSCO,-0.04350104821802925,-0.1401221194859424,0.018791946308724716,True,True
3613,2004-08-24,CSCO,-0.04350104821802925,-0.1401221194859424,-0.011280690112806857,True,True
3614,2004-08-23,CSCO,-0.04350104821802925,-0.1401221194859424,0.01618341200269735,True,True
3615,2004-08-20,CSCO,-0.04350104821802925,-0.1401221194859424,-0.011992005329780175,True,True
3616,2004-08-19,CSCO,-0.04350104821802925,-0.1401221194859424,0.0060321715817694965,True,True
3617,2004-08-18,CSCO,-0.04350104821802925,-0.1401221194859424,0.016348773841961872,True,True
3618,2004-08-17,CSCO,-0.04350104821802925,-0.1401221194859424,0.025139664804469275,True,True
3619,2004-08-16,CSCO,-0.04350104821802925,-0.13526586955268852,0.020669992872416332,True,True
3620,2004-08-13,CSCO,-0.04350104821802925,-0.12867828172843404,0.003576537911301747,True,True
3621,2004-08-12,CSCO,-0.04350104821802925,-0.12219219360259555,-0.02713987473903956,True,True
3622,2004-08-11,CSCO,-0.03910950661853185,-0.12027423649686096,-0.10634328358208955,False,True
3623,2004-08-10,CSCO,-0.03910950661853185,-0.12027423649686096,0.020952380952380834,True,True
3624,2004-08-09,CSCO,-0.03910950661853185,-0.12027423649686096,0.005747126436781658,True,True
3625,2004-08-06,CSCO,-0.03910950661853185,-0.12027423649686096,-0.03273625694873383,True,True
3626,2004-08-05,CSCO,-0.03910950661853185,-0.12027423649686096,-0.024110910186859513,True,True
3627,2004-08-04,CSCO,-0.04350104821802925,-0.12027423649686096,0.017791411042944683,True,True
3628,2004-08-03,CSCO,-0.04350104821802925,-0.12027423649686096,-0.023367285799880233,True,True
3629,2004-08-02,CSCO,-0.04350104821802925,-0.12027423649686096,0.015206812652068136,True,True
3630,2004-07-30,CSCO,-0.04350104821802925,-0.12027423649686096,0.006119951040391758,True,True
3631,2004-07-29,CSCO,-0.04350104821802925,-0.12027423649686096,0.014276846679081245,True,True
3632,2004-07-28,CSCO,-0.04350104821802925,-0.12027423649686096,-0.009834050399508354,True,True
3633,2004-07-27,CSCO,-0.04350104821802925,-0.12027423649686096,0.008054522924411334,True,True
3634,2004-07-26,CSCO,-0.04350104821802925,-0.12027423649686096,-0.018248175182481785,True,True
3635,2004-07-23,CSCO,-0.04350104821802925,-0.12027423649686096,-0.022010707911957028,True,True
3636,2004-07-22,CSCO,-0.04350104821802925,-0.12027423649686096,0.010823812387251941,True,True
3637,2004-07-21,CSCO,-0.04350104821802925,-0.12027423649686096,-0.03257707969749868,True,True
3638,2004-07-20,CSCO,-0.04350104821802925,-0.12027423649686096,0.02443384982121577,True,True
3639,2004-07-19,CSCO,-0.04350104821802925,-0.12027423649686096,-0.008274231678487065,True,True
3640,2004-07-16,CSCO,-0.04350104821802925,-0.12027423649686096,-0.027027027027026973,True,True
3641,2004-07-15,CSCO,-0.04350104821802925,-0.12027423649686096,0.001728110599078514,True,True
3642,2004-07-14,CSCO,-0.04350104821802925,-0.12027423649686096,-0.0022988505747125743,True,True
3643,2004-07-13,CSCO,-0.04350104821802925,-0.12027423649686096,-0.006282124500285757,True,True
3644,2004-07-12,CSCO,-0.04350104821802925,-0.12027423649686096,-0.0034149117814455954,True,True
3645,2004-07-09,CSCO,-0.04350104821802925,-0.12027423649686096,0.008610792192881744,True,True
3646,2004-07-08,CSCO,-0.04350104821802925,-0.12027423649686096,-0.011350737797956811,True,True
3647,2004-07-07,CSCO,-0.04350104821802925,-0.12027423649686096,0.0022753128555177415,True,True
3648,2004-07-06,CSCO,-0.04350104821802925,-0.12027423649686096,-0.024958402662229817,True,True
3649,2004-07-02,CSCO,-0.04350104821802925,-0.12027423649686096,-0.007158590308369961,True,True
3650,2004-07-01,CSCO,-0.04350104821802925,-0.12027423649686096,-0.02470461868958118,True,True
3651,2004-06-30,CSCO,-0.04350104821802925,-0.12027423649686096,-0.0005367686527105731,True,True
3652,2004-06-29,CSCO,-0.04350104821802925,-0.12027423649686096,0.017476788640087504,True,True
3653,2004-06-28,CSCO,-0.04350104821802925,-0.12027423649686096,-0.005431830526887671,True,True
3654,2004-06-25,CSCO,-0.04350104821802925,-0.12027423649686096,-0.010746910263299214,True,True
3655,2004-06-24,CSCO,-0.04350104821802925,-0.12027423649686096,-0.011683483802442884,True,True
3656,2004-06-23,CSCO,-0.04350104821802925,-0.12027423649686096,0.03234649122807021,True,True
3657,2004-06-22,CSCO,-0.04350104821802925,-0.12027423649686096,0.015025041736226985,True,True
3658,2004-06-21,CSCO,-0.04350104821802925,-0.12027423649686096,-0.023369565217391308,True,True
3659,2004-06-18,CSCO,-0.04350104821802925,-0.12027423649686096,0.0027247956403269047,True,True
3660,2004-06-17,CSCO,-0.04350104821802925,-0.12027423649686096,-0.021855010660980834,True,True
3661,2004-06-16,CSCO,-0.04350104821802925,-0.12027423649686096,0.010231556273559539,True,True
3662,2004-06-15,CSCO,-0.04350104821802925,-0.12027423649686096,0.013646288209606894,True,True
3663,2004-06-14,CSCO,-0.04350104821802925,-0.12027423649686096,-0.02136752136752129,True,True
3664,2004-06-10,CSCO,-0.04350104821802925,-0.12027423649686096,0.011345218800648205,True,True
3665,2004-06-09,CSCO,-0.04350104821802925,-0.12027423649686096,-0.007506702412868438,True,True
3666,2004-06-08,CSCO,-0.04350104821802925,-0.12027423649686096,-0.006393180607352167,True,True
3667,2004-06-07,CSCO,-0.04350104821802925,-0.12027423649686096,0.048603351955307295,True,True
3668,2004-06-04,CSCO,-0.04350104821802925,-0.12027423649686096,0.019362186788154823,True,True
3669,2004-06-03,CSCO,-0.04350104821802925,-0.12027423649686096,-0.0028392958546280544,True,True
3670,2004-06-02,CSCO,-0.04350104821802925,-0.12027423649686096,0.00801373783629078,True,True
3671,2004-06-01,CSCO,-0.04350104821802925,-0.12027423649686096,-0.006257110352673512,True,True
3672,2004-05-28,CSCO,-0.04350104821802925,-0.12027423649686096,-0.007340485601355362,True,True
3673,2004-05-27,CSCO,-0.04350104821802925,-0.12027423649686096,0.008542141230068356,True,True
3674,2004-05-26,CSCO,-0.04350104821802925,-0.12027423649686096,0.005151688609044136,True,True
3675,2004-05-25,CSCO,-0.04350104821802925,-0.12027423649686096,0.027042915931804634,True,True
3676,2004-05-24,CSCO,-0.04350104821802925,-0.12027423649686096,0.0005882352941177782,True,True
3677,2004-05-21,CSCO,-0.04350104821802925,-0.12027423649686096,0.0053222945002957545,True,True
3678,2004-05-20,CSCO,-0.04350104821802925,-0.12027423649686096,0.007747318235995282,True,True
