,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3539,2004-12-08,IBM,-0.019751166407464993,-0.0601652266641657,0.005827854154214052,True,True
3540,2004-12-07,IBM,-0.019751166407464993,-0.0601652266641657,-0.016171714201705267,True,True
3541,2004-12-06,IBM,-0.019751166407464993,-0.0601652266641657,0.0060641916876200685,True,True
3542,2004-12-03,IBM,-0.019751166407464993,-0.0601652266641657,0.013795171689908514,True,True
3543,2004-12-02,IBM,-0.019751166407464993,-0.0601652266641657,-0.0011981428785382553,True,True
3544,2004-12-01,IBM,-0.019751166407464993,-0.0601652266641657,0.017370105134846936,True,True
3545,2004-11-30,IBM,-0.019751166407464993,-0.0601652266641657,-0.013231093068711619,True,True
3546,2004-11-29,IBM,-0.019751166407464993,-0.0601652266641657,0.008338386901152406,True,True
3547,2004-11-26,IBM,-0.019751166407464993,-0.0601652266641657,-0.007821901323706526,True,True
3548,2004-11-24,IBM,-0.019751166407464993,-0.0601652266641657,0.001959306706857733,True,True
3549,2004-11-23,IBM,-0.019751166407464993,-0.0601652266641657,0.0018118677336553812,True,True
3550,2004-11-22,IBM,-0.019751166407464993,-0.0601652266641657,0.006994070244792594,True,True
3551,2004-11-19,IBM,-0.019751166407464993,-0.0601652266641657,-0.006945492979012702,True,True
3552,2004-11-18,IBM,-0.019751166407464993,-0.0601652266641657,-0.0037605294825511226,True,True
3553,2004-11-17,IBM,-0.019751166407464993,-0.0601652266641657,0.006053268765133346,True,True
3554,2004-11-16,IBM,-0.019751166407464993,-0.0601652266641657,-0.010778443113772407,True,True
3555,2004-11-15,IBM,-0.019751166407464993,-0.0601652266641657,0.006327206990057288,True,True
3556,2004-11-12,IBM,-0.019751166407464993,-0.0601652266641657,0.005605211331616289,True,True
3557,2004-11-11,IBM,-0.019751166407464993,-0.0601652266641657,0.012578616352201477,True,True
3558,2004-11-10,IBM,-0.019751166407464993,-0.0601652266641657,0.0026145801291910242,True,True
3559,2004-11-09,IBM,-0.019751166407464993,-0.0601652266641657,0.0,True,True
3560,2004-11-08,IBM,-0.019751166407464993,-0.0601652266641657,0.0029307419404596136,True,True
3561,2004-11-05,IBM,-0.019751166407464993,-0.0601652266641657,0.009655816850957955,True,True
3562,2004-11-04,IBM,-0.019751166407464993,-0.0601652266641657,0.012935794289320013,True,True
3563,2004-11-03,IBM,-0.019751166407464993,-0.0601652266641657,0.008110687022900631,True,True
3564,2004-11-02,IBM,-0.019751166407464993,-0.0601652266641657,0.003991697269678962,True,True
3565,2004-11-01,IBM,-0.019751166407464993,-0.0601652266641657,0.0040076947739660085,True,True
3566,2004-10-29,IBM,-0.019751166407464993,-0.0601652266641657,0.002732679633499435,True,True
3567,2004-10-28,IBM,-0.019751166407464993,-0.0601652266641657,-0.005435651478816861,True,True
3568,2004-10-27,IBM,-0.019751166407464993,-0.0601652266641657,0.011154219204655647,True,True
3569,2004-10-26,IBM,-0.019751166407464993,-0.0601652266641657,0.006508298080051933,True,True
3570,2004-10-25,IBM,-0.019751166407464993,-0.0601652266641657,0.011853803095159599,True,True
3571,2004-10-22,IBM,-0.019751166407464993,-0.0601652266641657,-0.00800261309815442,True,True
3572,2004-10-21,IBM,-0.019751166407464993,-0.0601652266641657,-0.00809978940547551,True,True
3573,2004-10-20,IBM,-0.019751166407464993,-0.0601652266641657,-0.006278171281390854,True,True
3574,2004-10-19,IBM,-0.019751166407464993,-0.0601652266641657,0.04018754186202278,True,True
3575,2004-10-18,IBM,-0.019751166407464993,-0.0601652266641657,0.012718331354926171,True,True
3576,2004-10-15,IBM,-0.019751166407464993,-0.0601652266641657,0.0006787714237230791,True,True
3577,2004-10-14,IBM,-0.019872690575997387,-0.0601652266641657,-0.002201151371486687,True,True
3578,2004-10-13,IBM,-0.019872690575997387,-0.0601652266641657,-0.011878868997824976,True,True
3579,2004-10-12,IBM,-0.019872690575997387,-0.0601652266641657,-0.007307756186679892,True,True
3580,2004-10-11,IBM,-0.019872690575997387,-0.0601652266641657,-0.0009955201592832807,True,True
3581,2004-10-08,IBM,-0.019872690575997387,-0.0601652266641657,-0.00806451612903214,True,True
3582,2004-10-07,IBM,-0.019872690575997387,-0.0601652266641657,-0.007027292041183242,True,True
3583,2004-10-06,IBM,-0.019872690575997387,-0.0601652266641657,0.008238589553468456,True,True
3584,2004-10-05,IBM,-0.019872690575997387,-0.0601652266641657,0.0018157807857379638,True,True
3585,2004-10-04,IBM,-0.019872690575997387,-0.0601652266641657,0.005143520822963321,True,True
3586,2004-10-01,IBM,-0.019872690575997387,-0.0601652266641657,0.011411310622587711,True,True
3587,2004-09-30,IBM,-0.019872690575997387,-0.0601652266641657,0.008973924822214707,True,True
3588,2004-09-29,IBM,-0.019872690575997387,-0.0601652266641657,0.005790190735694978,True,True
3589,2004-09-28,IBM,-0.019872690575997387,-0.0601652266641657,0.003760683760683836,True,True
3590,2004-09-27,IBM,-0.019872690575997387,-0.0601652266641657,-0.0030674846625766694,True,True
3591,2004-09-24,IBM,-0.019872690575997387,-0.0601652266641657,0.0065180102915951554,True,True
3592,2004-09-23,IBM,-0.019872690575997387,-0.0601652266641657,-0.005119453924914752,True,True
3593,2004-09-22,IBM,-0.01993243243243248,-0.0601652266641657,-0.01644847264182603,True,True
3594,2004-09-21,IBM,-0.01993243243243248,-0.0601652266641657,0.0001678697330871337,True,True
3595,2004-09-20,IBM,-0.020205160087037655,-0.0601652266641657,-0.00033562678301735094,True,True
3596,2004-09-17,IBM,-0.020205160087037655,-0.0601652266641657,-0.004510524557300277,True,True
3597,2004-09-16,IBM,-0.020205160087037655,-0.0601652266641657,-0.0028319173746460535,True,True
3598,2004-09-15,IBM,-0.020205160087037655,-0.0601652266641657,-0.003982080637132901,True,True
3599,2004-09-14,IBM,-0.020205160087037655,-0.0601652266641657,0.0026617867243388105,True,True
3600,2004-09-13,IBM,-0.020205160087037655,-0.0601652266641657,-0.003150912106135939,True,True
3601,2004-09-10,IBM,-0.020205160087037655,-0.0601652266641657,0.003661784287616543,True,True
3602,2004-09-09,IBM,-0.020205160087037655,-0.0601652266641657,0.006702412868632601,True,True
3603,2004-09-08,IBM,-0.020205160087037655,-0.0601652266641657,0.010497798848628559,True,True
3604,2004-09-07,IBM,-0.020205160087037655,-0.0601652266641657,0.0069906223358908726,True,True
3605,2004-09-03,IBM,-0.020205160087037655,-0.0601652266641657,-0.002211636611092249,True,True
3606,2004-09-02,IBM,-0.020205160087037655,-0.0601652266641657,0.0040997608472839175,True,True
3607,2004-09-01,IBM,-0.020205160087037655,-0.0601652266641657,-0.0054366292898403445,True,True
3608,2004-08-31,IBM,-0.020205160087037655,-0.0601652266641657,0.0034094783498124226,True,True
3609,2004-08-30,IBM,-0.020205160087037655,-0.0601652266641657,-0.006436314363143625,True,True
3610,2004-08-27,IBM,-0.020205160087037655,-0.0601652266641657,0.003058103975535076,True,True
3611,2004-08-26,IBM,-0.020205160087037655,-0.0601652266641657,-0.004566210045662156,True,True
3612,2004-08-25,IBM,-0.020205160087037655,-0.0601652266641657,0.004245923913043459,True,True
3613,2004-08-24,IBM,-0.020205160087037655,-0.0601652266641657,0.0006798096532971698,True,True
3614,2004-08-23,IBM,-0.020205160087037655,-0.0601652266641657,-0.006919831223628603,True,True
3615,2004-08-20,IBM,-0.020205160087037655,-0.0601652266641657,0.004237288135593209,True,True
3616,2004-08-19,IBM,-0.020205160087037655,-0.0601652266641657,-0.002873077573094518,True,True
3617,2004-08-18,IBM,-0.020205160087037655,-0.0601652266641657,0.013011470638589318,True,True
3618,2004-08-17,IBM,-0.020205160087037655,-0.0601652266641657,0.0001712328767122795,True,True
3619,2004-08-16,IBM,-0.020205160087037655,-0.0601652266641657,0.00137174211248281,True,True
3620,2004-08-13,IBM,-0.020205160087037655,-0.0601652266641657,0.02065103255162759,True,True
3621,2004-08-12,IBM,-0.020205160087037655,-0.06012608005493002,-0.01770672167784082,True,True
3622,2004-08-11,IBM,-0.020205160087037655,-0.06012608005493002,-0.01523616048755716,True,True
3623,2004-08-10,IBM,-0.020205160087037655,-0.06012608005493002,0.017220595832615704,True,True
3624,2004-08-09,IBM,-0.020205160087037655,-0.06012608005493002,0.0008617718028265386,True,True
3625,2004-08-06,IBM,-0.020205160087037655,-0.06012608005493002,-0.018107970891859893,True,True
3626,2004-08-05,IBM,-0.020205160087037655,-0.06012608005493002,-0.009055844373637378,True,True
3627,2004-08-04,IBM,-0.020205160087037655,-0.06012608005493002,0.0030277544154750924,True,True
3628,2004-08-03,IBM,-0.020205160087037655,-0.06012608005493002,-0.011308830866455954,True,True
3629,2004-08-02,IBM,-0.020205160087037655,-0.06012608005493002,-0.004305348567643641,True,True
3630,2004-07-30,IBM,-0.020205160087037655,-0.06012608005493002,0.0034895314057825644,True,True
3631,2004-07-29,IBM,-0.020205160087037655,-0.06012608005493002,0.010749076251259648,True,True
3632,2004-07-28,IBM,-0.020205160087037655,-0.06247099527677497,-0.000335795836131636,True,True
3633,2004-07-27,IBM,-0.020205160087037655,-0.06273994684714597,0.009149440867502578,True,True
3634,2004-07-26,IBM,-0.020205160087037655,-0.06273994684714597,0.0028887000849617817,True,True
3635,2004-07-23,IBM,-0.020205160087037655,-0.06273994684714597,-0.01407270899648172,True,True
3636,2004-07-22,IBM,-0.020205160087037655,-0.06273994684714597,0.008958755916159689,True,True
3637,2004-07-21,IBM,-0.020205160087037655,-0.06273994684714597,-0.012353923205342232,True,True
3638,2004-07-20,IBM,-0.020205160087037655,-0.06273994684714597,0.01250845165652481,True,True
3639,2004-07-19,IBM,-0.020205160087037655,-0.06273994684714597,0.01214713430282277,True,True
3640,2004-07-16,IBM,-0.020205160087037655,-0.06273994684714597,0.003089068131113759,True,True
3641,2004-07-15,IBM,-0.02023075707286237,-0.06273994684714597,-0.0013710368466152145,True,True
3642,2004-07-14,IBM,-0.02023075707286237,-0.06273994684714597,-0.013191273465246067,True,True
3643,2004-07-13,IBM,-0.02023075707286237,-0.06273994684714597,0.013715069432538973,True,True
3644,2004-07-12,IBM,-0.02023075707286237,-0.06145852531692734,0.0025782055689240746,True,True
3645,2004-07-09,IBM,-0.02023075707286237,-0.05906562276970895,0.0027576697690450125,True,True
3646,2004-07-08,IBM,-0.02023075707286237,-0.055013084723359675,-0.01993243243243248,True,True
3647,2004-07-07,IBM,-0.02023075707286237,-0.05474739098579754,-0.004037685060565233,True,True
3648,2004-07-06,IBM,-0.02023075707286237,-0.05474739098579754,-0.015405002484677799,True,True
3649,2004-07-02,IBM,-0.02023075707286237,-0.05474739098579754,-0.005272697314219865,True,True
3650,2004-07-01,IBM,-0.02023075707286237,-0.05474739098579754,-0.007360157016683022,True,True
3651,2004-06-30,IBM,-0.02023075707286237,-0.05474739098579754,-0.0016329196603527274,True,True
3652,2004-06-29,IBM,-0.02023075707286237,-0.05474739098579754,-0.004713148057857941,True,True
3653,2004-06-28,IBM,-0.02023075707286237,-0.05474739098579754,-0.0093382708098535,True,True
3654,2004-06-25,IBM,-0.02023075707286237,-0.05474739098579754,-0.004806921967633326,True,True
3655,2004-06-24,IBM,-0.02023075707286237,-0.05474739098579754,-0.008893123709703077,True,True
3656,2004-06-23,IBM,-0.02023075707286237,-0.05474739098579754,0.008488148622677771,True,True
3657,2004-06-22,IBM,-0.02023075707286237,-0.05474739098579754,0.005961011760915014,True,True
3658,2004-06-21,IBM,-0.02052685596989401,-0.05474739098579754,-0.006243996157540788,True,True
3659,2004-06-18,IBM,-0.02052685596989401,-0.05474739098579754,-0.004304160688665681,True,True
3660,2004-06-17,IBM,-0.02052685596989401,-0.05474739098579754,0.0006380602966979954,True,True
3661,2004-06-16,IBM,-0.02052685596989401,-0.05474739098579754,-0.00175159235668787,True,True
3662,2004-06-15,IBM,-0.02052685596989401,-0.05474739098579754,0.00528253561709624,True,True
3663,2004-06-14,IBM,-0.02052685596989401,-0.05474739098579754,-0.004303474657315953,True,True
3664,2004-06-10,IBM,-0.02052685596989401,-0.05617969645651456,0.004161331626120424,True,True
3665,2004-06-09,IBM,-0.02052685596989401,-0.05617969645651456,0.00048038430744590244,True,True
3666,2004-06-08,IBM,-0.02052685596989401,-0.05617969645651456,0.015777488614183488,True,True
3667,2004-06-07,IBM,-0.02052685596989401,-0.058751799659499455,0.012349744771941396,True,True
3668,2004-06-04,IBM,-0.02052685596989401,-0.058751799659499455,0.0024760647078243547,True,True
3669,2004-06-03,IBM,-0.021266465640374488,-0.06146652718910163,-0.007210750573582558,True,True
3670,2004-06-02,IBM,-0.022525718339836853,-0.06146652718910163,-0.001636125654450149,True,True
3671,2004-06-01,IBM,-0.022525718339836853,-0.06146652718910163,-0.00520833333333337,True,True
3672,2004-05-28,IBM,-0.027931034482758577,-0.06146652718910163,0.0,True,True
3673,2004-05-27,IBM,-0.027931034482758577,-0.06146652718910163,0.0026109660574411553,True,True
3674,2004-05-26,IBM,-0.027931034482758577,-0.06146652718910163,-0.0039011703511053764,True,True
3675,2004-05-25,IBM,-0.027931034482758577,-0.06146652718910163,0.01837444131766275,True,True
3676,2004-05-24,IBM,-0.027931034482758577,-0.06146652718910163,-0.0003309614429919394,True,True
3677,2004-05-21,IBM,-0.027931034482758577,-0.06146652718910163,-0.0032986970146792194,True,True
3678,2004-05-20,IBM,-0.027931034482758577,-0.06146652718910163,0.004140443855581211,True,True
3679,2004-05-19,IBM,-0.027931034482758577,-0.06146652718910163,0.011559725247110242,True,True
3680,2004-05-18,IBM,-0.027931034482758577,-0.06146652718910163,0.0062373567093727544,True,True
3681,2004-05-17,IBM,-0.027931034482758577,-0.06146652718910163,-0.010178541631903903,True,True
3682,2004-05-14,IBM,-0.02856676460985963,-0.06146652718910163,-0.008930047957664944,True,True
3683,2004-05-13,IBM,-0.02856676460985963,-0.06146652718910163,0.00431821956485634,True,True
3684,2004-05-12,IBM,-0.02856676460985963,-0.06146652718910163,-0.0036405758729107784,True,True
3685,2004-05-11,IBM,-0.02856676460985963,-0.06146652718910163,0.002821108529704741,True,True
3686,2004-05-10,IBM,-0.02856676460985963,-0.06146652718910163,-0.014876573483733946,True,True
3687,2004-05-07,IBM,-0.02856676460985963,-0.06146652718910163,-0.0017950391644908636,True,True
3688,2004-05-06,IBM,-0.02856676460985963,-0.06146652718910163,-0.004871711594673589,True,True
3689,2004-05-05,IBM,-0.02856676460985963,-0.06146652718910163,-0.00032467532467539417,True,True
3690,2004-05-04,IBM,-0.02856676460985963,-0.06146652718910163,0.01099622517643195,True,True
3691,2004-05-03,IBM,-0.02856676460985963,-0.06146652718910163,-0.001638538423726077,True,True
3692,2004-04-30,IBM,-0.02856676460985963,-0.06146652718910163,-0.01021732079143689,True,True
3693,2004-04-29,IBM,-0.02856676460985963,-0.06146652718910163,-0.014701182486417386,True,True
3694,2004-04-28,IBM,-0.02856676460985963,-0.06146652718910163,-0.007611798287345484,True,True
3695,2004-04-27,IBM,-0.02856676460985963,-0.06146652718910163,0.007509186771049725,True,True
3696,2004-04-26,IBM,-0.02856676460985963,-0.06146652718910163,-0.009338398227287104,True,True
3697,2004-04-23,IBM,-0.02856676460985963,-0.06146652718910163,0.005890781722655669,True,True
3698,2004-04-22,IBM,-0.02856676460985963,-0.06146652718910163,-0.005698907709355661,True,True
3699,2004-04-21,IBM,-0.02856676460985963,-0.06146652718910163,0.006693227091633558,True,True
3700,2004-04-20,IBM,-0.02856676460985963,-0.06146652718910163,-0.013984915147705834,True,True
3701,2004-04-19,IBM,-0.02856676460985963,-0.06146652718910163,-0.0036010646625957987,True,True
3702,2004-04-16,IBM,-0.02856676460985963,-0.06146652718910163,-0.012523191094619857,True,True
3703,2004-04-15,IBM,-0.02856676460985963,-0.06146652718910163,-0.0027752081406103857,True,True
3704,2004-04-14,IBM,-0.02856676460985963,-0.06146652718910163,0.0071428571428571175,True,True
3705,2004-04-13,IBM,-0.02856676460985963,-0.06146652718910163,-0.007398273736128114,True,True
3706,2004-04-12,IBM,-0.02856676460985963,-0.06146652718910163,0.0065156686317096035,True,True
3707,2004-04-08,IBM,-0.02856676460985963,-0.06146652718910163,0.0004656216048422035,True,True
3708,2004-04-07,IBM,-0.02856676460985963,-0.06146652718910163,-0.0066296638914583594,True,True
3709,2004-04-06,IBM,-0.02856676460985963,-0.06146652718910163,-0.005062126092958974,True,True
3710,2004-04-05,IBM,-0.02856676460985963,-0.06146652718910163,-0.00015337423312888898,True,True
3711,2004-04-02,IBM,-0.02856676460985963,-0.06146652718910163,0.019705974350954003,True,True
3712,2004-04-01,IBM,-0.02856676460985963,-0.06146652718910163,0.005820355513606934,True,True
3713,2004-03-31,IBM,-0.02856676460985963,-0.06146652718910163,-0.00516431924882621,True,True
3714,2004-03-30,IBM,-0.02856676460985963,-0.06146652718910163,-0.0038971161340608518,True,True
3715,2004-03-29,IBM,-0.02856676460985963,-0.06146652718910163,-0.0009344338888022108,True,True
3716,2004-03-26,IBM,-0.03005759539236863,-0.06146652718910163,0.004065676309616739,True,True
3717,2004-03-25,IBM,-0.03005759539236863,-0.06146652718910163,0.006769521410579404,True,True
3718,2004-03-24,IBM,-0.03005759539236863,-0.06146652718910163,0.0049042872963138695,True,True
3719,2004-03-23,IBM,-0.03005759539236863,-0.06146652718910163,0.0033333333333334103,True,True
3720,2004-03-22,IBM,-0.03005759539236863,-0.06146652718910163,-0.0066225165562914245,True,True
3721,2004-03-19,IBM,-0.0311964346931779,-0.06146652718910163,-0.013225455111249285,True,True
